date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  10:22:00,19,0,81.2,28.0,65.7,61.6,77.5,56.1,91,29.458,-0.91,82.1,63.8,82.1,63.8,78.0,68.0,78.1,56.3,78.1,56.3,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:23:00,18,0,81.1,28.0,66.5,62.3,77.6,56.1,92,29.458,-0.83,82.1,63.9,82.1,63.9,78.0,68.0,78.2,56.3,78.2,56.3,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:24:00,18,0,81.2,27.9,67.3,63.1,77.9,56.3,90,29.458,-0.34,82.2,63.9,82.2,63.9,78.0,68.0,78.3,56.4,78.3,56.4,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:25:00,18,0,81.1,27.9,67.9,63.7,78.1,56.5,91,29.459,-0.98,82.2,63.9,82.2,63.9,78.0,68.0,78.4,56.5,78.4,56.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:26:00,18,0,82.4,28.0,68.6,64.3,78.3,56.7,88,29.459,-0.64,82.3,63.9,82.3,63.9,78.0,68.0,78.4,56.5,78.4,56.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:27:00,18,0,84.3,28.1,69.1,64.8,78.5,56.8,89,29.460,-0.35,82.3,63.9,82.3,63.9,78.0,68.0,78.5,56.6,78.5,56.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:28:00,18,0,84.0,28.1,69.6,65.2,78.6,57.0,90,29.462,-0.22,82.4,64.0,82.4,64.0,78.0,68.0,78.6,56.7,78.6,56.7,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:29:00,42,1465,83.4,28.1,69.7,65.5,78.7,57.1,392,29.463,4.53,82.4,64.0,82.4,64.0,78.0,68.0,78.7,56.8,78.7,56.8,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  10:30:00,125,1479,84.0,28.2,58.9,65.4,78.8,57.3,630,29.462,3.65,82.5,64.0,82.5,64.0,78.0,68.0,78.8,57.0,78.8,57.0,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.4,0.8846,1,1200,0,0,0,0,0
08/26  10:31:00,145,1471,83.5,28.2,57.4,56.9,79.0,57.4,665,29.462,1.09,82.5,64.0,82.5,64.0,78.0,68.0,78.8,57.5,78.8,57.5,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.2,0.8846,1,1200,0,0,0,0,0
08/26  10:32:00,144,1473,83.3,28.1,56.8,54.8,79.2,57.6,662,29.462,7.40,82.6,64.0,82.6,64.0,78.0,68.0,78.7,57.7,78.7,57.7,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:33:00,145,1470,83.3,28.1,56.4,53.7,79.2,57.6,671,29.463,4.90,82.6,64.1,82.6,64.1,78.0,68.0,78.6,57.8,78.6,57.8,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:34:00,144,1488,83.3,28.2,56.3,53.4,79.2,57.6,669,29.462,4.52,82.7,64.1,82.7,64.1,78.0,68.0,78.5,57.7,78.5,57.7,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:35:00,144,1482,83.1,28.1,56.1,53.3,79.0,57.7,673,29.464,4.97,82.7,64.1,82.7,64.1,78.0,68.0,78.5,57.5,78.5,57.5,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:36:00,144,1490,83.1,28.2,55.8,53.3,78.8,57.6,671,29.464,4.47,82.8,64.1,82.8,64.1,78.0,68.0,78.4,57.3,78.4,57.3,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:37:00,145,1500,83.1,28.1,55.7,53.2,78.5,57.4,671,29.462,4.91,82.8,64.1,82.8,64.1,78.0,68.0,78.3,57.2,78.3,57.2,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:38:00,146,1493,83.0,28.1,55.4,53.2,78.3,57.2,670,29.461,4.66,82.9,64.2,82.9,64.2,78.0,68.0,78.3,57.0,78.3,57.0,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:39:00,147,1509,83.0,28.1,55.3,53.1,78.2,57.0,675,29.461,4.47,82.9,64.2,82.9,64.2,78.0,68.0,78.2,56.9,78.2,56.9,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:40:00,145,1498,82.9,28.1,55.2,53.0,78.1,56.8,672,29.462,4.87,83.0,64.2,83.0,64.2,78.0,68.0,78.1,56.7,78.1,56.7,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  10:41:00,145,1504,82.8,28.1,54.9,52.9,78.0,56.6,668,29.461,4.37,83.1,64.2,83.1,64.2,78.0,68.0,78.0,56.6,78.0,56.6,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:42:00,144,1511,82.7,28.1,54.9,52.7,77.9,56.4,667,29.461,4.71,83.1,64.2,83.1,64.2,78.0,68.0,78.0,56.5,78.0,56.5,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:43:00,144,1501,82.8,28.1,54.6,52.6,77.8,56.2,667,29.460,4.62,83.2,64.3,83.2,64.3,78.0,68.0,77.9,56.4,77.9,56.4,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:44:00,143,0,82.4,28.1,57.8,52.5,77.7,56.0,668,29.460,-0.86,83.2,64.3,83.2,64.3,78.0,68.0,77.8,56.2,77.8,56.2,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:45:00,149,0,82.1,28.1,63.0,53.1,77.6,55.9,678,29.461,-0.85,83.3,64.3,83.3,64.3,78.0,68.0,77.8,56.1,77.8,56.1,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:46:00,18,0,82.7,28.0,63.5,57.5,77.6,55.9,95,29.459,-0.85,83.3,64.3,83.3,64.3,78.0,68.0,77.8,56.0,77.8,56.0,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:47:00,18,0,83.3,28.1,64.1,59.5,77.6,56.0,93,29.458,-0.85,83.4,64.3,83.4,64.3,78.0,68.0,77.8,56.0,77.8,56.0,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:48:00,18,0,83.1,28.1,64.8,60.6,77.6,56.1,93,29.459,-0.85,83.4,64.3,83.4,64.3,78.0,68.0,77.9,56.0,77.9,56.0,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:49:00,18,0,83.2,28.0,65.6,61.4,77.5,56.1,91,29.459,-0.85,83.5,64.4,83.5,64.4,78.0,68.0,78.0,56.1,78.0,56.1,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
