date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  22:29:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.7,24.2,52.7,24.2,90.0,55.0,74.6,50.9,74.6,50.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:30:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.7,24.2,52.7,24.2,90.0,55.0,74.6,50.9,74.6,50.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:31:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.7,24.2,52.7,24.2,90.0,55.0,74.5,50.8,74.5,50.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:32:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.6,24.2,52.6,24.2,90.0,55.0,74.5,50.8,74.5,50.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:33:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.6,24.2,52.6,24.2,90.0,55.0,74.5,50.8,74.5,50.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:34:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.6,24.2,52.6,24.2,90.0,55.0,74.5,50.7,74.5,50.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:35:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.6,24.2,52.6,24.2,90.0,55.0,74.5,50.7,74.5,50.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:36:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.5,24.2,52.5,24.2,90.0,55.0,74.5,50.6,74.5,50.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:37:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.5,24.2,52.5,24.2,90.0,55.0,74.4,50.6,74.4,50.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:38:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.5,24.2,52.5,24.2,90.0,55.0,74.4,50.5,74.4,50.5,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:39:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.4,24.2,52.4,24.2,90.0,55.0,74.4,50.5,74.4,50.5,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:40:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.4,24.2,52.4,24.2,90.0,55.0,74.4,50.4,74.4,50.4,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:41:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.4,24.2,52.4,24.2,90.0,55.0,74.4,50.4,74.4,50.4,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:42:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.3,24.2,52.3,24.2,90.0,55.0,74.4,50.4,74.4,50.4,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:43:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.3,24.2,52.3,24.2,90.0,55.0,74.3,50.3,74.3,50.3,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:44:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.3,24.2,52.3,24.2,90.0,55.0,74.3,50.3,74.3,50.3,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:45:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.3,24.2,52.3,24.2,90.0,55.0,74.3,50.2,74.3,50.2,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:46:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.2,24.2,52.2,24.2,90.0,55.0,74.3,50.2,74.3,50.2,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:47:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.2,24.2,52.2,24.2,90.0,55.0,74.3,50.1,74.3,50.1,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:48:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.2,24.2,52.2,24.2,90.0,55.0,74.3,50.1,74.3,50.1,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:49:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.1,24.2,52.1,24.2,90.0,55.0,74.3,50.0,74.3,50.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:50:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.1,24.2,52.1,24.2,90.0,55.0,74.2,50.0,74.2,50.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:51:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.1,24.2,52.1,24.2,90.0,55.0,74.2,49.9,74.2,49.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:52:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.0,24.2,52.0,24.2,90.0,55.0,74.2,49.9,74.2,49.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:53:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.0,24.2,52.0,24.2,90.0,55.0,74.2,49.8,74.2,49.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:54:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,52.0,24.2,52.0,24.2,90.0,55.0,74.2,49.8,74.2,49.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:55:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,51.9,24.2,51.9,24.2,90.0,55.0,74.2,49.7,74.2,49.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  22:56:00,19,44,53.0,30.4,73.8,60.0,74.6,51.2,35,29.770,-0.85,51.9,24.2,51.9,24.2,90.0,55.0,74.1,49.6,74.1,49.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-1.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
