date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  22:00:00,16,0,80.7,36.1,79.8,72.5,80.2,57.2,1,29.526,0.57,80.1,60.5,80.1,60.5,90.0,55.0,80.1,56.7,80.1,56.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:01:00,16,0,80.0,36.1,79.9,72.7,80.2,57.2,1,29.528,0.42,80.0,60.5,80.0,60.5,90.0,55.0,80.1,56.7,80.1,56.7,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:02:00,17,0,79.4,36.0,79.9,72.8,80.2,57.2,1,29.528,0.47,80.0,60.5,80.0,60.5,90.0,55.0,80.1,56.7,80.1,56.7,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:03:00,16,0,80.0,36.1,80.0,73.0,80.1,57.2,1,29.528,0.50,80.0,60.5,80.0,60.5,90.0,55.0,80.1,56.7,80.1,56.7,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:04:00,16,0,79.9,36.1,80.1,73.1,80.2,57.2,25,29.528,0.48,79.9,60.5,79.9,60.5,90.0,55.0,80.2,56.7,80.2,56.7,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:05:00,16,0,80.4,36.1,80.1,73.2,80.2,57.2,1,29.528,0.49,79.9,60.5,79.9,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:06:00,16,0,80.0,36.1,80.2,73.3,80.2,57.2,1,29.528,0.52,79.9,60.5,79.9,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:07:00,16,0,79.6,36.0,80.2,73.4,80.2,57.2,1,29.528,0.57,79.8,60.5,79.8,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:08:00,16,0,80.3,36.1,80.2,73.5,80.2,57.2,1,29.528,0.59,79.8,60.5,79.8,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:09:00,16,0,80.2,36.1,80.3,73.6,80.2,57.2,1,29.527,0.57,79.8,60.5,79.8,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:10:00,16,0,79.5,36.1,80.3,73.7,80.2,57.2,1,29.527,0.60,79.7,60.5,79.7,60.5,90.0,55.0,80.2,56.8,80.2,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:11:00,16,0,79.5,36.0,80.4,73.8,80.2,57.2,1,29.526,0.63,79.7,60.5,79.7,60.5,90.0,55.0,80.3,56.8,80.3,56.8,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:12:00,16,0,79.5,36.0,80.4,73.8,80.2,57.2,1,29.526,0.61,79.7,60.5,79.7,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:13:00,16,0,79.8,36.0,80.5,73.9,80.3,57.2,1,29.525,0.73,79.6,60.5,79.6,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:14:00,16,0,79.7,36.0,80.5,74.0,80.3,57.2,1,29.525,0.67,79.6,60.5,79.6,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:15:00,16,0,79.4,36.0,80.6,74.0,80.3,57.2,1,29.526,0.70,79.6,60.5,79.6,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:16:00,16,0,79.8,36.1,80.6,74.1,80.3,57.2,1,29.527,0.78,79.5,60.5,79.5,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:17:00,16,0,79.6,36.0,80.6,74.1,80.3,57.2,1,29.527,0.74,79.5,60.5,79.5,60.5,90.0,55.0,80.3,56.9,80.3,56.9,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:18:00,16,0,79.7,36.0,80.7,74.2,80.4,57.2,1,29.527,0.72,79.5,60.6,79.5,60.6,90.0,55.0,80.3,57.0,80.3,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:19:00,16,0,79.2,36.0,80.7,74.2,80.4,57.3,29,29.527,0.77,79.4,60.6,79.4,60.6,90.0,55.0,80.4,57.0,80.4,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:20:00,16,0,79.1,36.0,80.8,74.3,80.3,57.2,1,29.527,0.68,79.4,60.6,79.4,60.6,90.0,55.0,80.4,57.0,80.4,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:21:00,16,0,79.5,36.0,80.8,74.3,80.3,57.2,1,29.527,0.72,79.4,60.6,79.4,60.6,90.0,55.0,80.4,57.0,80.4,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:22:00,16,0,79.5,36.0,80.8,74.4,80.4,57.2,1,29.528,0.71,79.3,60.6,79.3,60.6,90.0,55.0,80.4,57.0,80.4,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:23:00,16,0,79.3,36.0,80.8,74.4,80.4,57.2,1,29.527,0.75,79.3,60.6,79.3,60.6,90.0,55.0,80.4,57.0,80.4,57.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:24:00,16,0,79.0,36.0,80.9,74.4,80.4,57.1,31,29.528,2.11,79.3,60.6,79.3,60.6,90.0,55.0,80.4,57.1,80.4,57.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:25:00,16,0,79.4,36.0,80.8,74.4,80.4,57.1,1,29.528,0.95,79.2,60.6,79.2,60.6,90.0,55.0,80.4,57.1,80.4,57.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:26:00,16,0,79.6,36.1,80.9,74.5,80.4,57.1,1,29.529,0.87,79.2,60.6,79.2,60.6,90.0,55.0,80.4,57.1,80.4,57.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  22:27:00,16,0,79.3,36.1,80.8,74.5,80.5,57.2,1,29.528,0.80,79.2,60.6,79.2,60.6,90.0,55.0,80.4,57.1,80.4,57.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8571,0,0,0,0,0,0,0
