date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  21:43:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.9,57.7,57.9,57.7,90.0,55.0,79.2,53.6,79.2,53.6,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:44:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.8,57.6,57.8,57.6,90.0,55.0,79.2,53.6,79.2,53.6,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:45:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.8,57.6,57.8,57.6,90.0,55.0,79.2,53.6,79.2,53.6,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:46:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.7,57.5,57.7,57.5,90.0,55.0,79.2,53.7,79.2,53.7,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:47:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.7,57.5,57.7,57.5,90.0,55.0,79.2,53.7,79.2,53.7,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:48:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.6,57.4,57.6,57.4,90.0,55.0,79.2,53.7,79.2,53.7,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:49:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.6,57.4,57.6,57.4,90.0,55.0,79.2,53.8,79.2,53.8,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:50:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.5,57.3,57.5,57.3,90.0,55.0,79.2,53.8,79.2,53.8,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:51:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.5,57.3,57.5,57.3,90.0,55.0,79.2,53.8,79.2,53.8,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:52:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.4,57.2,57.4,57.2,90.0,55.0,79.2,53.9,79.2,53.9,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:53:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.4,57.2,57.4,57.2,90.0,55.0,79.2,53.9,79.2,53.9,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:54:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.3,57.1,57.3,57.1,90.0,55.0,79.2,53.9,79.2,53.9,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:55:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.3,57.1,57.3,57.1,90.0,55.0,79.2,54.0,79.2,54.0,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:56:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.2,57.0,57.2,57.0,90.0,55.0,79.2,54.0,79.2,54.0,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:57:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.2,57.0,57.2,57.0,90.0,55.0,79.2,54.0,79.2,54.0,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:58:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.1,56.9,57.1,56.9,90.0,55.0,79.2,54.1,79.2,54.1,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:59:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.1,56.9,57.1,56.9,90.0,55.0,79.2,54.1,79.2,54.1,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:00:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,57.0,56.8,57.0,56.8,90.0,55.0,79.2,54.1,79.2,54.1,1,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:01:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.9,56.7,56.9,56.7,90.0,55.0,79.2,54.2,79.2,54.2,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:02:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.8,56.5,56.8,56.5,90.0,55.0,79.1,54.2,79.1,54.2,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:03:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.7,56.3,56.7,56.3,90.0,55.0,79.1,54.2,79.1,54.2,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:04:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.6,56.2,56.6,56.2,90.0,55.0,79.1,54.2,79.1,54.2,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:05:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.5,56.0,56.5,56.0,90.0,55.0,79.1,54.2,79.1,54.2,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:06:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.4,55.8,56.4,55.8,90.0,55.0,79.1,54.3,79.1,54.3,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:07:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.3,55.7,56.3,55.7,90.0,55.0,79.1,54.3,79.1,54.3,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:08:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.2,55.5,56.2,55.5,90.0,55.0,79.1,54.3,79.1,54.3,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:09:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.1,55.4,56.1,55.4,90.0,55.0,79.1,54.3,79.1,54.3,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:10:00,16,0,58.8,30.7,76.5,62.6,79.1,53.4,1,29.566,-0.69,56.0,55.2,56.0,55.2,90.0,55.0,79.1,54.3,79.1,54.3,0,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.4,0,1.1,0.9724,0,0,0,0,0,0,0
