date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  17:52:00,18,0,76.5,34.5,72.5,64.9,80.0,56.1,40,29.195,1.39,76.2,63.2,76.2,63.2,80.0,68.0,79.8,55.8,79.8,55.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:53:00,18,0,76.4,34.5,72.9,64.8,80.0,56.1,34,29.195,0.68,76.2,63.2,76.2,63.2,80.0,68.0,79.9,55.8,79.9,55.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:54:00,18,0,76.3,34.5,73.3,64.7,79.9,56.2,38,29.194,0.57,76.1,63.2,76.1,63.2,80.0,68.0,79.9,55.9,79.9,55.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:55:00,18,0,76.3,34.5,73.6,64.7,79.9,56.2,41,29.194,0.50,76.1,63.3,76.1,63.3,80.0,68.0,79.9,55.9,79.9,55.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:56:00,18,0,76.3,34.5,74.2,64.8,79.8,56.3,36,29.194,0.54,76.1,63.3,76.1,63.3,80.0,68.0,80.0,55.9,80.0,55.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:57:00,17,0,76.3,34.5,74.4,64.9,79.9,56.3,39,29.193,0.45,76.0,63.4,76.0,63.4,80.0,68.0,80.0,55.9,80.0,55.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:58:00,18,0,76.3,34.5,74.7,64.9,80.0,56.3,32,29.193,0.55,76.0,63.4,76.0,63.4,80.0,68.0,80.0,55.9,80.0,55.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:59:00,18,0,76.1,34.5,74.9,65.2,80.1,56.3,37,29.193,0.54,76.0,63.5,76.0,63.5,80.0,68.0,80.0,56.0,80.0,56.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  18:00:00,18,0,76.0,34.5,75.3,65.2,80.2,56.3,35,29.194,0.57,75.9,63.5,75.9,63.5,80.0,68.0,80.1,56.0,80.1,56.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  18:01:00,18,0,76.1,34.5,75.5,65.4,80.2,56.3,34,29.195,0.47,75.9,63.5,75.9,63.5,80.0,68.0,80.1,56.1,80.1,56.1,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:02:00,18,0,76.0,34.6,75.8,65.5,80.1,56.3,34,29.196,0.58,75.9,63.6,75.9,63.6,80.0,68.0,80.1,56.1,80.1,56.1,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:03:00,18,0,76.0,34.6,76.1,65.7,80.1,56.3,31,29.196,0.59,75.8,63.6,75.8,63.6,80.0,68.0,80.2,56.2,80.2,56.2,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:04:00,18,0,76.0,34.6,76.3,65.8,80.1,56.3,32,29.197,1.56,75.8,63.6,75.8,63.6,80.0,68.0,80.2,56.3,80.2,56.3,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:05:00,18,0,75.9,34.6,76.4,66.0,80.1,56.3,30,29.197,0.73,75.8,63.7,75.8,63.7,80.0,68.0,80.2,56.3,80.2,56.3,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:06:00,18,0,75.8,34.5,76.6,66.2,80.2,56.4,37,29.196,0.70,75.7,63.7,75.7,63.7,80.0,68.0,80.2,56.4,80.2,56.4,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:07:00,18,0,75.8,34.5,76.9,66.4,80.2,56.4,33,29.196,0.71,75.7,63.7,75.7,63.7,80.0,68.0,80.3,56.5,80.3,56.5,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:08:00,18,0,75.7,34.4,77.0,66.5,80.3,56.4,30,29.196,0.52,75.7,63.8,75.7,63.8,80.0,68.0,80.3,56.6,80.3,56.6,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:09:00,17,0,75.6,34.4,77.2,66.6,80.3,56.5,36,29.196,0.61,75.6,63.8,75.6,63.8,80.0,68.0,80.3,56.6,80.3,56.6,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:10:00,18,0,75.5,34.4,77.4,66.8,80.2,56.5,32,29.196,0.77,75.6,63.8,75.6,63.8,80.0,68.0,80.3,56.7,80.3,56.7,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:11:00,18,0,75.5,34.3,77.5,66.9,80.3,56.6,28,29.195,0.65,75.6,63.9,75.6,63.9,80.0,68.0,80.4,56.8,80.4,56.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:12:00,17,0,75.5,34.3,77.7,67.0,80.3,56.8,32,29.196,0.68,75.5,63.9,75.5,63.9,80.0,68.0,80.4,56.8,80.4,56.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:13:00,18,0,75.4,34.3,77.9,67.2,80.4,56.9,35,29.196,0.68,75.5,63.9,75.5,63.9,80.0,68.0,80.4,56.9,80.4,56.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:14:00,18,0,75.3,34.3,78.1,67.4,80.5,56.9,32,29.195,1.08,75.5,64.0,75.5,64.0,80.0,68.0,80.4,57.0,80.4,57.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:15:00,18,0,75.3,34.2,78.2,67.5,80.6,57.1,31,29.196,0.76,75.4,64.0,75.4,64.0,80.0,68.0,80.5,57.0,80.5,57.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:16:00,18,0,75.4,34.2,78.4,67.6,80.6,57.2,35,29.194,0.66,75.4,64.0,75.4,64.0,80.0,68.0,80.5,57.1,80.5,57.1,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:17:00,18,0,75.3,34.2,78.5,67.7,80.5,57.2,28,29.195,0.63,75.4,64.0,75.4,64.0,80.0,68.0,80.5,57.2,80.5,57.2,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:18:00,18,0,75.4,34.2,78.6,67.9,80.5,57.3,35,29.195,0.43,75.3,64.1,75.3,64.1,80.0,68.0,80.5,57.2,80.5,57.2,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  18:19:00,18,0,75.3,34.2,78.7,68.1,80.5,57.3,34,29.195,0.48,75.3,64.1,75.3,64.1,80.0,68.0,80.5,57.3,80.5,57.3,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
