date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  19:40:00,133,0,65.1,33.9,61.7,48.8,79.9,49.2,650,29.820,-0.73,66.2,50.7,66.2,50.7,80.0,68.0,79.5,49.4,79.5,49.4,1,1,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:41:00,16,0,65.3,33.9,63.4,55.6,79.8,49.2,1,29.819,-0.73,66.2,50.7,66.2,50.7,80.0,68.0,79.4,49.3,79.4,49.3,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:42:00,16,0,66.0,33.9,64.5,56.7,79.7,49.2,1,29.819,-0.69,66.2,50.7,66.2,50.7,80.0,68.0,79.4,49.3,79.4,49.3,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:43:00,16,0,66.1,34.0,65.6,57.9,79.3,49.2,1,29.818,0.90,66.2,50.7,66.2,50.7,80.0,68.0,79.4,49.3,79.4,49.3,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:44:00,16,0,66.1,33.9,66.6,58.6,78.9,49.1,1,29.819,2.62,66.2,50.7,66.2,50.7,80.0,68.0,79.5,49.3,79.5,49.3,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:45:00,16,0,66.1,33.9,67.4,58.7,78.7,49.1,1,29.819,2.05,66.2,50.7,66.2,50.7,80.0,68.0,79.5,49.4,79.5,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:46:00,16,0,66.1,33.9,68.2,58.6,78.6,49.1,1,29.818,1.67,66.2,50.7,66.2,50.7,80.0,68.0,79.6,49.4,79.6,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:47:00,16,0,66.2,33.9,68.9,58.6,78.8,49.2,1,29.819,2.02,66.2,50.7,66.2,50.7,80.0,68.0,79.6,49.4,79.6,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:48:00,16,0,66.2,33.9,69.5,58.8,79.2,49.7,1,29.818,1.71,66.2,50.7,66.2,50.7,80.0,68.0,79.7,49.4,79.7,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:49:00,16,0,66.2,33.9,70.1,58.9,79.5,49.8,1,29.818,1.75,66.2,50.7,66.2,50.7,80.0,68.0,79.7,49.4,79.7,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:50:00,16,0,66.3,33.9,70.6,59.2,79.8,49.8,1,29.818,1.57,66.2,50.7,66.2,50.7,80.0,68.0,79.8,49.4,79.8,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:51:00,16,0,66.3,33.9,71.1,59.4,80.0,50.0,1,29.818,1.61,66.2,50.7,66.2,50.7,80.0,68.0,79.8,49.4,79.8,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:52:00,16,0,66.3,33.9,71.5,59.6,80.2,50.0,1,29.817,1.55,66.2,50.7,66.2,50.7,80.0,68.0,79.9,49.4,79.9,49.4,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:53:00,16,0,66.3,33.9,71.9,59.9,80.2,50.1,1,29.818,1.49,66.2,50.7,66.2,50.7,80.0,68.0,79.9,49.5,79.9,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:54:00,16,0,66.4,33.9,72.4,60.2,80.2,50.2,1,29.817,1.46,66.2,50.7,66.2,50.7,80.0,68.0,80.0,49.5,80.0,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:55:00,16,0,66.4,33.9,72.7,60.4,80.1,50.2,1,29.818,1.38,66.2,50.7,66.2,50.7,80.0,68.0,80.0,49.5,80.0,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:56:00,16,0,66.4,33.9,73.0,60.6,80.0,50.2,1,29.819,1.33,66.2,50.7,66.2,50.7,80.0,68.0,80.1,49.5,80.1,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:57:00,16,0,66.3,33.9,73.3,60.8,80.0,50.3,1,29.819,1.36,66.2,50.7,66.2,50.7,80.0,68.0,80.1,49.5,80.1,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:58:00,16,0,66.4,33.9,73.6,61.0,80.0,50.3,1,29.819,1.20,66.2,50.7,66.2,50.7,80.0,68.0,80.2,49.5,80.2,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  19:59:00,16,0,66.4,33.9,73.9,61.2,80.1,50.4,1,29.818,1.16,66.2,50.7,66.2,50.7,80.0,68.0,80.2,49.5,80.2,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:00:00,16,0,66.3,33.9,74.0,61.4,80.3,50.4,1,29.819,1.06,66.2,50.7,66.2,50.7,80.0,68.0,80.2,49.5,80.2,49.5,1,0,2,-9999,0.0380,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:01:00,16,0,66.3,33.9,74.3,61.6,80.4,50.4,1,29.818,1.08,66.2,50.7,66.2,50.7,78.0,68.0,80.3,49.6,80.3,49.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:02:00,18,1003,66.4,33.9,74.5,61.8,80.4,50.4,1,29.817,1.08,66.2,50.7,66.2,50.7,78.0,68.0,80.3,49.6,80.3,49.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:03:00,30,1784,67.1,34.0,60.2,61.8,80.4,50.3,812,29.817,10.32,66.2,50.6,66.2,50.6,78.0,68.0,80.3,49.6,80.3,49.6,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:04:00,276,1783,67.1,34.0,56.0,49.6,80.4,50.3,1072,29.818,10.18,66.2,50.6,66.2,50.6,78.0,68.0,80.3,49.6,80.3,49.6,1,2,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:05:00,293,1748,65.6,33.8,55.9,48.6,80.6,50.3,1097,29.818,10.81,66.2,50.6,66.2,50.6,78.0,68.0,80.1,49.7,80.1,49.7,1,2,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:06:00,289,1759,65.5,33.8,55.2,48.8,80.8,50.1,1092,29.817,10.80,66.2,50.6,66.2,50.6,78.0,68.0,79.8,49.6,79.8,49.6,1,2,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  20:07:00,292,1777,66.7,33.9,55.0,48.8,80.8,50.0,1100,29.817,7.70,66.2,50.5,66.2,50.5,78.0,68.0,79.6,49.6,79.6,49.6,1,2,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,1,1200,0,0,0,0,0
