date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  20:45:00,19,45,54.7,33.5,75.3,61.3,75.8,54.8,46,29.338,-0.85,54.5,22.9,54.5,22.9,80.0,66.0,75.8,54.5,75.8,54.5,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:46:00,19,45,54.9,33.5,75.2,61.3,75.8,54.8,46,29.335,-0.85,54.4,23.0,54.4,23.0,80.0,66.0,75.8,54.5,75.8,54.5,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:47:00,19,45,54.8,33.5,75.2,61.3,75.8,54.8,50,29.334,-0.85,54.4,23.1,54.4,23.1,80.0,66.0,75.8,54.5,75.8,54.5,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:48:00,19,45,54.8,33.5,75.1,61.3,75.8,54.8,41,29.333,-0.85,54.3,23.1,54.3,23.1,80.0,66.0,75.8,54.4,75.8,54.4,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:49:00,19,45,54.8,33.5,75.2,61.3,75.8,54.7,42,29.334,-0.85,54.3,23.2,54.3,23.2,80.0,66.0,75.8,54.4,75.8,54.4,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:50:00,19,45,54.7,33.5,75.1,61.3,75.8,54.7,42,29.333,-0.85,54.2,23.3,54.2,23.3,80.0,66.0,75.7,54.4,75.7,54.4,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:51:00,19,45,54.7,33.5,75.1,61.3,75.7,54.6,41,29.335,-0.85,54.1,23.3,54.1,23.3,80.0,66.0,75.7,54.3,75.7,54.3,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:52:00,19,45,54.5,33.5,75.1,61.3,75.7,54.5,48,29.333,-0.85,54.1,23.4,54.1,23.4,80.0,66.0,75.7,54.3,75.7,54.3,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:53:00,19,45,54.7,33.5,75.2,61.3,75.7,54.5,40,29.332,-0.85,54.0,23.4,54.0,23.4,80.0,66.0,75.7,54.3,75.7,54.3,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:54:00,19,45,54.6,33.5,75.2,61.3,75.7,54.4,44,29.332,-0.85,54.0,23.5,54.0,23.5,80.0,66.0,75.7,54.2,75.7,54.2,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:55:00,19,45,54.5,33.5,75.2,61.3,75.7,54.3,41,29.332,-0.85,53.9,23.6,53.9,23.6,80.0,66.0,75.7,54.2,75.7,54.2,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:56:00,19,45,54.5,33.5,75.1,61.3,75.6,54.2,46,29.331,-0.85,53.8,23.6,53.8,23.6,80.0,66.0,75.6,54.2,75.6,54.2,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:57:00,19,45,54.3,33.4,75.1,61.3,75.6,54.2,46,29.331,-0.85,53.8,23.7,53.8,23.7,80.0,66.0,75.6,54.1,75.6,54.1,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:58:00,19,45,54.3,33.4,75.1,61.3,75.5,54.1,44,29.332,-0.85,53.7,23.7,53.7,23.7,80.0,66.0,75.6,54.1,75.6,54.1,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  20:59:00,19,45,54.3,33.4,75.1,61.3,75.5,54.1,47,29.331,-0.85,53.7,23.8,53.7,23.8,80.0,66.0,75.6,54.1,75.6,54.1,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:00:00,19,45,54.4,33.4,75.0,61.3,75.6,54.1,37,29.332,-0.85,53.6,23.9,53.6,23.9,80.0,66.0,75.6,54.0,75.6,54.0,1,0,2,-9999,0.0380,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:01:00,19,45,54.3,33.4,75.1,61.2,75.6,54.0,43,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.6,54.0,75.6,54.0,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:02:00,19,45,54.3,33.4,75.1,61.2,75.5,54.0,44,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,54.0,75.5,54.0,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:03:00,19,45,54.4,33.3,75.1,61.2,75.5,53.9,43,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,53.9,75.5,53.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:04:00,19,45,54.1,33.3,75.0,61.2,75.5,53.9,43,29.335,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,53.9,75.5,53.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:05:00,18,45,53.7,33.3,75.0,61.2,75.5,53.9,42,29.335,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,53.9,75.5,53.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:06:00,19,45,54.2,33.3,75.0,61.2,75.5,53.9,40,29.332,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,53.8,75.5,53.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:07:00,19,45,54.1,33.3,75.0,61.2,75.5,53.8,42,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.5,53.8,75.5,53.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:08:00,18,45,54.2,33.3,75.0,61.1,75.4,53.8,40,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.8,75.4,53.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:09:00,19,45,54.1,33.3,75.0,61.1,75.4,53.8,44,29.335,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.7,75.4,53.7,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:10:00,18,45,54.1,33.3,75.0,61.1,75.4,53.7,48,29.336,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.7,75.4,53.7,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:11:00,19,45,54.1,33.3,75.0,61.1,75.4,53.7,44,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.7,75.4,53.7,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:12:00,19,45,54.2,33.3,75.0,61.1,75.4,53.7,43,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.6,75.4,53.6,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
